time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
06:48:10,136.445,136.446,136.444,136.446,0.05005933322001965,63.632289651293654,0.0020000000000095497,0.0,0.0020000000000095497,0.006393356561999071,0.012876494332346056,0.01317645888342382,-0.0002999645510777648
06:48:15,136.445,136.45,136.439,136.446,0.04851087778519059,60.026192725905375,0.01099999999999568,0.003999999999990678,0.007000000000005002,0.007007575687065285,0.012328143187858132,0.013006795744310684,-0.0006786525564525525
06:48:20,136.444,136.444,136.438,136.438,0.04662233483639966,55.615526746000285,0.006000000000000227,0.006000000000000227,0.0,0.007139898928791218,0.011119855046842986,0.012629407604817146,-0.0015095525579741607
06:48:25,136.438,136.442,136.436,136.436,0.04406693473777068,52.76839550452355,0.006000000000000227,0.006000000000000227,0.0,0.0069879124049524195,0.009886924394550078,0.012080910962763734,-0.002193986568213655
06:48:30,136.436,136.436,136.433,136.435,0.041817145820232327,51.18328422905888,0.0030000000000143245,0.0010000000000047748,0.0020000000000095497,0.0064561907509606735,0.008728509502930137,0.011410430670797016,-0.0026819211678668787
06:48:35,136.434,136.434,136.426,136.428,0.0402408538196255,49.65133077238959,0.008000000000009777,0.006000000000000227,0.0020000000000095497,0.0067953653175011905,0.007163044735932544,0.010560953483824121,-0.0033979087478915766
06:48:40,136.428,136.43,136.426,136.43,0.038822131511267344,47.74025322777668,0.004000000000019099,0.0,0.004000000000019099,0.006422649941836912,0.006014455021215781,0.009651653791302454,-0.0036371987700866727
06:48:45,136.428,136.432,136.426,136.43,0.038416553454112545,45.36620275473585,0.006000000000000227,0.001999999999981128,0.004000000000019099,0.006366296616258687,0.005046021996633954,0.008730527432368754,-0.0036845054357348
06:48:50,136.43,136.43,136.429,136.429,0.03739912749233554,44.39072787225148,0.0010000000000047748,0.0010000000000047748,0.0,0.0056507904007581655,0.004150001570025097,0.007814422259900023,-0.003664420689874926
06:48:55,136.43,136.43,136.422,136.422,0.03615405633973978,44.561131408567846,0.008000000000009777,0.008000000000009777,0.0,0.005964018347325047,0.0028422932406897417,0.0068199964560579675,-0.003977703215368226
06:49:00,136.424,136.425,136.42,136.422,0.03652886386242926,44.99870633030374,0.005000000000023874,0.0030000000000143245,0.0020000000000095497,0.005835482567684891,0.0017853446266258288,0.00581306609017154,-0.004027721463545711
06:49:05,136.424,136.432,136.424,136.432,0.036977945067235396,41.76206741645025,0.007999999999981355,0.0,0.007999999999981355,0.006390751558659026,0.0017346259731425562,0.004997378066765743,-0.003262752093623187
06:49:10,136.432,136.432,136.427,136.429,0.037103553529959754,38.397337653481706,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.006205318017503883,0.001435805079694319,0.004285063469351459,-0.0028492583896571402
06:49:15,136.429,136.433,136.429,136.432,0.037137582047535034,33.87458366511659,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.00591127561516879,0.0014246399343562643,0.0037129787623524204,-0.002288338827996156
06:49:20,136.432,136.436,136.432,136.433,0.036478688808358584,29.00355562446152,0.004000000000019099,0.0030000000000143245,0.0010000000000047748,0.005656438866482164,0.0014794291801933923,0.003266268845920615,-0.0017868396657272226
06:49:25,136.434,136.438,136.433,136.433,0.03485851100953141,28.391808079526516,0.0049999999999954525,0.0049999999999954525,0.0,0.005568913684283937,0.0015054956357118954,0.002914114203878871,-0.0014086185681669756
06:49:30,136.433,136.435,136.425,136.425,0.032853742882252845,28.74270360197867,0.009999999999990905,0.009999999999990905,0.0,0.006159725193044866,0.0008705847887711116,0.002505408320857319,-0.0016348235320862077
06:49:35,136.425,136.425,136.421,136.421,0.033539293535227443,31.031109050264668,0.004000000000019099,0.004000000000019099,0.0,0.005871761833974764,4.413800226643616e-05,0.0020131542571391425,-0.0019690162548727064
06:49:40,136.418,136.418,136.413,136.413,0.03416061136346116,33.70451806273899,0.0049999999999954525,0.0049999999999954525,0.0,0.006155526922775643,-0.0012420426766368564,0.0013621148703839429,-0.0026041575470207995
06:49:45,136.414,136.414,136.4,136.401,0.04119223228099145,35.56848541812512,0.013999999999981583,0.012999999999976808,0.0010000000000047748,0.007201456666403102,-0.003192844716494392,0.000451122953008276,-0.003643967669502668
06:49:50,136.401,136.403,136.394,136.397,0.047103916478818064,37.77378101407514,0.00899999999998613,0.006000000000000227,0.002999999999985903,0.007441262444214173,-0.005003953497407565,-0.0006398923370748921,-0.004364061160332673
06:49:55,136.397,136.404,136.397,136.401,0.048666858930459966,40.73830433964023,0.007000000000005002,0.002999999999985903,0.004000000000019099,0.00738242745165295,-0.006046799938303593,-0.0017212738573206324,-0.0043255260809829605
06:50:00,136.394,136.398,136.394,136.395,0.053470700291995854,42.59699743658683,0.003999999999990678,0.002999999999985903,0.0010000000000047748,0.007331437124766558,-0.0072735679482605065,-0.0028317326755086074,-0.004441835272751899
06:50:05,136.394,136.394,136.391,136.391,0.058593694651051464,43.21005046922306,0.0030000000000143245,0.0030000000000143245,0.0,0.006887245508133564,-0.008470909631881796,-0.003959568066783246,-0.00451134156509855
06:50:10,136.391,136.393,136.39,136.391,0.06218309128951205,43.620592790779355,0.0030000000000143245,0.0020000000000095497,0.0010000000000047748,0.0063689461070509995,-0.009312463262830306,-0.005030147105992658,-0.004282316156837648
06:50:15,136.391,136.397,136.391,136.394,0.06484280587613966,45.974979824887996,0.006000000000000227,0.002999999999985903,0.0030000000000143245,0.0063197532927775635,-0.00962635897641917,-0.00594938948007796,-0.003676969496341209
06:50:20,136.392,136.396,136.392,136.393,0.06656188256590667,48.329366858996636,0.003999999999990678,0.002999999999985903,0.0010000000000047748,0.006010452853739312,-0.009842358649706284,-0.006727983314003626,-0.0031143753357026583
06:50:25,136.394,136.405,136.394,136.398,0.0663185296021993,47.98734951990331,0.01099999999999568,0.007000000000005002,0.003999999999990678,0.006809059139907465,-0.009500565132782413,-0.007282499677759384,-0.0022180654550230288
06:50:30,136.398,136.407,136.398,136.407,0.06463500762509966,47.59633730713229,0.009000000000014552,0.0,0.009000000000014552,0.007101184587921743,-0.008406560922850304,-0.007507311926777568,-0.0008992489960727356
06:50:35,136.407,136.407,136.402,136.403,0.06426884323440163,46.47632635860429,0.005000000000023874,0.004000000000019099,0.0010000000000047748,0.006821026642868695,-0.007772722172347812,-0.007560393975891617,-0.0002123281964561954
06:50:40,136.403,136.416,136.403,136.41,0.0633582960974195,47.03099929803651,0.01300000000000523,0.006000000000000227,0.007000000000005002,0.007644889757153567,-0.0066291422718336435,-0.007374143635080022,0.0007450013632463786
06:50:45,136.41,136.41,136.404,136.404,0.0600136826516291,47.05446073685552,0.006000000000000227,0.006000000000000227,0.0,0.0074255711228664555,-0.006136261811064969,-0.007126567270277012,0.0009903054592120429
06:50:50,136.404,136.405,136.4,136.402,0.0570517770389074,44.32952893230311,0.0049999999999954525,0.0030000000000143245,0.001999999999981128,0.007102161639816989,-0.0058397171559363414,-0.006869197247408879,0.0010294800914725372
06:50:55,136.402,136.402,136.394,136.394,0.05313101978396162,40.107317782932505,0.007999999999981355,0.007999999999981355,0.0,0.007221873421172238,-0.006179008754855886,-0.006731159548898281,0.0005521507940423947
06:51:00,136.394,136.394,136.391,136.394,0.04711955678578761,36.242278766465695,0.0030000000000143245,0.0,0.0030000000000143245,0.00665895696501785,-0.006374419451958602,-0.006659811529510345,0.00028539207755174344
06:51:05,136.394,136.403,136.393,136.401,0.03796674445237613,32.290801264702864,0.009999999999990905,0.001999999999981128,0.008000000000009777,0.007104429369680924,-0.0058964714858120715,-0.006507143520770691,0.0006106720349586198
06:51:10,136.401,136.401,136.397,136.397,0.031180965855241993,27.671806230977545,0.004000000000019099,0.004000000000019099,0.0,0.0066905054537260145,-0.005773902891434091,-0.006360495394903371,0.0005865925034692805
06:51:15,136.397,136.4,136.391,136.394,0.024827828191519075,23.481288274541413,0.009000000000014552,0.006000000000000227,0.0030000000000143245,0.006998438059897819,-0.005851390142083801,-0.006258674344339458,0.0004072842022556566
06:51:20,136.394,136.397,136.391,136.391,0.02202008652557197,19.226109643765685,0.006000000000000227,0.006000000000000227,0.0,0.006865312985244808,-0.0060847332570688195,-0.006223886126885331,0.00013915286981651138
06:51:25,136.388,136.393,136.388,136.391,0.022642298564278462,17.431283902946245,0.0049999999999954525,0.0020000000000095497,0.002999999999985903,0.006616604587211561,-0.006198210247390534,-0.006218750950986372,2.054070359583729e-05
06:51:30,136.39,136.392,136.389,136.392,0.023152583124215198,15.636458162126809,0.002999999999985903,0.0,0.002999999999985903,0.006134390642248141,-0.006136709766877857,-0.00620234271416467,6.563294728681272e-05
06:51:35,136.392,136.395,136.385,136.385,0.025240735664681324,17.93609345510139,0.010000000000019327,0.010000000000019327,0.0,0.006649805223284299,-0.006576996173691896,-0.006277273406070115,-0.0002997227676217809
06:51:40,136.385,136.389,136.38,136.38,0.029175332046918356,21.521381068353914,0.009000000000014552,0.009000000000014552,0.0,0.006963164526848332,-0.007245858786745885,-0.00647099048220527,-0.0007748683045406147
06:51:45,136.383,136.383,136.375,136.376,0.033873448692986585,25.768752364070583,0.008000000000009777,0.007000000000005002,0.0010000000000047748,0.007101409256603191,-0.008006410876305381,-0.0067780745610252924,-0.0012283363152800885
06:51:50,136.376,136.376,136.367,136.371,0.03996366771042403,28.660613575870602,0.009000000000014552,0.0049999999999954525,0.004000000000019099,0.007354554689058039,-0.008909904269842173,-0.0072044405027886695,-0.0017054637670535031
06:51:55,136.371,136.371,136.367,136.367,0.04662052857082699,31.18662309032868,0.004000000000019099,0.004000000000019099,0.0,0.006907280730519514,-0.009835320412719284,-0.007730616484774792,-0.0021047039279444915
06:52:00,136.366,136.367,136.362,136.362,0.05400155943169693,35.569732309940726,0.0049999999999954525,0.0049999999999954525,0.0,0.0066529766331163065,-0.01084713852560526,-0.008353920892940887,-0.002493217632664373
06:52:05,136.368,136.37,136.367,136.369,0.056961667627717816,38.933315834067585,0.0030000000000143245,0.0010000000000047748,0.0020000000000095497,0.006832579748702102,-0.010957854841706194,-0.008874707682693949,-0.002083147159012245
06:52:10,136.369,136.37,136.363,136.363,0.05913196659713549,42.044812043585175,0.007000000000005002,0.007000000000005002,0.0,0.006854902448875823,-0.011398355034202723,-0.009379437152995704,-0.002018917881207019
06:52:15,136.363,136.365,136.361,136.365,0.06039030943475154,45.79907517422636,0.004000000000019099,0.0,0.004000000000019099,0.00647424878902826,-0.01145403632423836,-0.009794356987244235,-0.0016596793369941243
06:52:20,136.364,136.368,136.363,136.368,0.05760263151819345,48.63062957045081,0.0049999999999954525,0.0,0.0049999999999954525,0.006277682283823887,-0.011127814698738803,-0.010061048529543148,-0.0010667661691956543
06:52:25,136.369,136.372,136.369,136.37,0.055294807978498284,49.24432649493099,0.0030000000000143245,0.0020000000000095497,0.0010000000000047748,0.005973991312649915,-0.010585871092473553,-0.01016601304212923,-0.00041985805034432284
06:52:30,136.37,136.37,136.366,136.369,0.0528668635635654,50.49271355445055,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.005710792470962017,-0.010120406773097557,-0.010156891788322896,3.648501522533938e-05
06:52:35,136.37,136.37,136.365,136.365,0.052739678460227424,51.217441978962746,0.0049999999999954525,0.0049999999999954525,0.0,0.005616020141499809,-0.009959482798961972,-0.010117409990450712,0.0001579271914887402
06:52:40,136.366,136.366,136.362,136.362,0.052586169883568346,52.537113457357,0.004000000000019099,0.004000000000019099,0.0,0.005400550789302381,-0.009959220622079101,-0.01008577211677639,0.00012655149469728913
06:52:45,136.363,136.37,136.363,136.37,0.04770567658880509,51.20861182991717,0.007000000000005002,0.0,0.007000000000005002,0.005747144017396701,-0.0092073431829931,-0.009910086330019732,0.0007027431470266327
06:52:50,136.369,136.373,136.369,136.373,0.043145286988419684,47.91308482941802,0.003999999999990678,0.0,0.003999999999990678,0.005514191481742565,-0.008274022190136066,-0.009582873502043,0.001308851311906934
06:52:55,136.376,136.379,136.376,136.379,0.03924337020561097,44.928009903026634,0.002999999999985903,0.0,0.002999999999985903,0.005578965950843586,-0.006969864464224429,-0.009060271694479285,0.002090407230254856
06:53:00,136.38,136.38,136.379,136.379,0.036049089335676854,41.450390420768045,0.0010000000000047748,0.0010000000000047748,0.0,0.004968437157398411,-0.00586865981327378,-0.008421949318238184,0.002553289504964404
06:53:05,136.378,136.386,136.376,136.384,0.03352862092117448,39.215412743772525,0.009999999999990905,0.0020000000000095497,0.007999999999981355,0.00563931220307741,-0.00454015292365284,-0.007645590039321116,0.0031054371156682753
06:53:10,136.38,136.38,136.376,136.376,0.02832220627414017,36.60861724725887,0.003999999999990678,0.003999999999990678,0.0,0.0059540705759979365,-0.004085736951168428,-0.0069336194216905785,0.0028478824705221503
06:53:15,136.376,136.378,136.367,136.368,0.025516970613296053,32.81794735977227,0.01099999999999568,0.009999999999990905,0.0010000000000047748,0.006626861165864303,-0.004321328574434347,-0.006411161252239333,0.0020898326778049864
06:53:20,136.367,136.367,136.364,136.365,0.024468239344969334,29.31071658233635,0.002999999999985903,0.001999999999981128,0.0010000000000047748,0.0062766130104144864,-0.004695979235663117,-0.00606812484892409,0.0013721456132609732
06:53:25,136.365,136.367,136.365,136.366,0.024051698699281587,25.5999749978333,0.001999999999981128,0.0009999999999763531,0.0010000000000047748,0.005706397942356706,-0.004856221443333197,-0.005825744167805912,0.0009695227244727149
06:53:30,136.365,136.369,136.362,136.369,0.02401666087934018,24.03883770198791,0.007000000000005002,0.0,0.007000000000005002,0.005878878216709812,-0.004687109538338063,-0.005598017241912343,0.0009109077035742794
06:53:35,136.369,136.369,136.367,136.368,0.023947310579785608,24.074859787118804,0.0020000000000095497,0.0010000000000047748,0.0010000000000047748,0.005361694454483111,-0.004580972182111509,-0.005394608229952176,0.0008136360478406667
06:53:40,136.368,136.372,136.365,136.365,0.023297616770037166,22.219996110363354,0.007000000000005002,0.007000000000005002,0.0,0.0055801351938860305,-0.0046849275619251785,-0.005252672096346777,0.0005677445344215984
06:53:45,136.365,136.365,136.362,136.362,0.024282547334564697,21.091656401479817,0.0030000000000143245,0.0030000000000143245,0.0,0.00523611716803647,-0.004952300835981305,-0.005192597844273682,0.00024029700829237763
06:53:50,136.368,136.383,136.368,136.382,0.026016189287929592,20.74255548198102,0.01500000000001478,0.0010000000000047748,0.014000000000010004,0.007337968212300275,-0.003509903249181434,-0.004856058925255233,0.0013461556760737984
06:53:55,136.382,136.384,136.381,136.383,0.027872642686645577,22.236341340940005,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.006759572450658359,-0.0022600486925625773,-0.004336856878716702,0.0020768081861541245
