time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
07:27:15,295.47,295.475,295.468,295.475,0.03954690751959333,23.904828153525504,0.007000000000005002,0.0,0.007000000000005002,0.006890773164704305,-0.003436845280248235,-0.0038010214468071233,0.0003641761665588881
07:27:20,295.475,295.477,295.473,295.477,0.0390066121202608,21.713651638366752,0.003999999999962256,0.0,0.003999999999962256,0.006505336742738699,-0.002792909396248433,-0.0035993990366953855,0.0008064896404469525
07:27:25,295.481,295.481,295.477,295.479,0.036830193558216706,19.576763945212264,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.00617129184370942,-0.0020970290382251733,-0.0032989250370013433,0.00120189599877617
07:27:30,295.479,295.479,295.47,295.472,0.033977701661115134,16.42183025042844,0.008999999999957708,0.007000000000005002,0.0019999999999527063,0.006548452931209192,-0.0020863304210934075,-0.0030564061138197564,0.0009700756927263489
07:27:35,295.472,295.474,295.47,295.473,0.03271503758003291,15.420631675670947,0.003999999999962256,0.0009999999999763531,0.002999999999985903,0.006208659207042934,-0.0019744003886330574,-0.002840004968782417,0.0008656045801493594
07:27:40,295.473,295.473,295.469,295.472,0.031923592985890537,15.154659908641497,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.00591417131277309,-0.00194397770917476,-0.002660799516860886,0.0007168218076861257
07:27:45,295.472,295.473,295.469,295.473,0.03174304730612221,14.939141658073796,0.004000000000019099,0.0,0.004000000000019099,0.005658948471072558,-0.0018182166046472048,-0.00249228293441815,0.000674066329770945
07:27:50,295.473,295.477,295.473,295.473,0.030459636789146316,14.465584668487248,0.003999999999962256,0.003999999999962256,0.0,0.005437755341591185,-0.001698965407626929,-0.002333619429059906,0.000634654021432977
07:27:55,295.473,295.473,295.467,295.467,0.02521152617862299,14.514981311957357,0.006000000000028649,0.006000000000028649,0.0,0.005512721296049514,-0.002064806032137767,-0.002279856749675478,0.00021505071753771116
07:28:00,295.467,295.47,295.466,295.47,0.019911382611553563,13.478435541078882,0.004000000000019099,0.0,0.004000000000019099,0.005311025123245459,-0.0020885865096147427,-0.0022416027016633313,0.00015301619204858858
07:28:05,295.47,295.47,295.454,295.454,0.023894504975260134,15.148529172571399,0.016000000000019554,0.016000000000019554,0.0,0.006736221773482005,-0.0033597696584592995,-0.002465236093022525,-0.0008945335654367745
07:28:10,295.453,295.459,295.453,295.458,0.024230472324120456,17.795604760833807,0.006000000000028649,0.0009999999999763531,0.005000000000052296,0.006638058870354891,-0.003998334579591756,-0.002771855790336371,-0.0012264787892553846
07:28:15,295.458,295.462,295.458,295.461,0.02543433236257897,18.347227648341203,0.003999999999962256,0.0009999999999763531,0.002999999999985903,0.006286317687635873,-0.0042137534258017695,-0.003060235317429451,-0.0011535181083723186
07:28:20,295.461,295.461,295.459,295.46,0.026478193601633393,19.775692714054024,0.0020000000000095497,0.0010000000000331966,0.0009999999999763531,0.00571480866261903,-0.0044142809726963605,-0.0033310444484828334,-0.0010832365242135272
07:28:25,295.461,295.462,295.457,295.462,0.026919763813452846,22.666229395639252,0.0049999999999954525,0.0,0.0049999999999954525,0.005619500840935887,-0.00436154009389611,-0.003537143577565489,-0.0008243965163306213
07:28:30,295.463,295.463,295.453,295.453,0.029710179003131998,25.818764420366364,0.010000000000047748,0.010000000000047748,0.0,0.006203567395484135,-0.004988463449819847,-0.0038274075520163607,-0.0011610558978034859
07:28:35,295.454,295.454,295.452,295.453,0.03227774203878653,28.212908653970967,0.0020000000000095497,0.0010000000000331966,0.0009999999999763531,0.005643091742754191,-0.005422794130993225,-0.004146484867811734,-0.0012763092631814911
07:28:40,295.453,295.458,295.453,295.453,0.03456252914054403,29.620098219087634,0.005000000000052296,0.005000000000052296,0.0,0.005557346177060605,-0.005701283478003916,-0.00445744458985017,-0.0012438388881537456
07:28:45,295.448,295.453,295.444,295.448,0.03810843254586871,32.669756360845405,0.008999999999957708,0.0049999999999954525,0.003999999999962256,0.006016366686780219,-0.006253361644724009,-0.004816628000824938,-0.0014367336438990711
07:28:50,295.448,295.448,295.44,295.44,0.0438998860989841,35.95378379633465,0.007999999999981355,0.007999999999981355,0.0,0.006280851128540371,-0.00725281477656381,-0.005303865355972713,-0.0019489494205910968
07:28:55,295.438,295.438,295.43,295.433,0.050354114445440246,40.12696177317594,0.007999999999981355,0.0049999999999954525,0.002999999999985903,0.006776737644733776,-0.008511613500616022,-0.005945414984901374,-0.0025661985157146476
07:29:00,295.433,295.434,295.427,295.427,0.056872525967946785,44.59216009166113,0.007000000000005002,0.007000000000005002,0.0,0.006806505958769939,-0.009879485851342906,-0.006732229158189681,-0.003147256693153225
07:29:05,295.428,295.428,295.42,295.422,0.06259779716526737,48.93018017673414,0.007999999999981355,0.005999999999971806,0.0020000000000095497,0.006965638497598128,-0.011237454378544953,-0.007633274202260737,-0.0036041801762842166
07:29:10,295.421,295.421,295.417,295.417,0.06982052178648246,53.156517771002086,0.004000000000019099,0.004000000000019099,0.0,0.006703553364592017,-0.012572188075012036,-0.008621056976810997,-0.003951131098201039
07:29:15,295.417,295.422,295.415,295.416,0.0748151405966837,55.34995890068443,0.007000000000005002,0.006000000000028649,0.0009999999999763531,0.006743079582647082,-0.013554418884837105,-0.00960772935841622,-0.003946689526420886
07:29:20,295.416,295.417,295.411,295.411,0.07984695887387261,57.59770528770863,0.005999999999971806,0.005999999999971806,0.0,0.006644002304957045,-0.014568367024878626,-0.010599856891708701,-0.0039685101331699245
07:29:25,295.411,295.414,295.411,295.414,0.08143347300449477,60.99972739747579,0.002999999999985903,0.0,0.002999999999985903,0.006158135330960894,-0.014957433322308589,-0.01147137217782868,-0.0034860611444799093
07:29:30,295.421,295.428,295.421,295.427,0.0782557211580297,59.537845314202514,0.007000000000005002,0.0009999999999763531,0.006000000000028649,0.007203717286834109,-0.014054765226887866,-0.011988050787640517,-0.0020667144392473493
07:29:35,295.428,295.433,295.428,295.433,0.07506236003450795,56.65407124098873,0.0049999999999954525,0.0,0.0049999999999954525,0.007043221648585802,-0.01270874589027926,-0.012132189808168267,-0.000576556082110994
07:29:40,295.433,295.433,295.429,295.433,0.06998195255494011,53.06711647989383,0.004000000000019099,0.0,0.004000000000019099,0.006637458762110242,-0.011509343322984478,-0.012007620511131509,0.000498277188147031
07:29:45,295.433,295.438,295.433,295.434,0.06858417800674488,50.38834919812473,0.0049999999999954525,0.003999999999962256,0.0010000000000331966,0.006419130927161604,-0.010358707769455577,-0.011677837962796324,0.0013191301933407461
07:29:50,295.432,295.432,295.429,295.431,0.0660768292790408,48.61089266062,0.0030000000000427463,0.0010000000000331966,0.0020000000000095497,0.006229913470213696,-0.009578480965160452,-0.01125796656326915,0.0016794855981086976
07:29:55,295.432,295.437,295.432,295.436,0.06188988523081207,46.24467851786778,0.0049999999999954525,0.0010000000000331966,0.003999999999962256,0.00619925834085569,-0.008459175281245734,-0.010698208306864467,0.0022390330256187325
07:30:00,295.436,295.441,295.436,295.436,0.05732970203973764,44.105558370790895,0.0049999999999954525,0.0049999999999954525,0.0,0.006039357228740992,-0.007485825525691325,-0.010055731750629838,0.0025699062249385125
07:30:05,295.436,295.439,295.435,295.437,0.051045490539081584,40.77223523381972,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.005767442931578074,-0.006558148930594143,-0.009356215186622701,0.002798066256028558
07:30:10,295.436,295.436,295.433,295.433,0.047348206203423615,36.60751756033944,0.002999999999985903,0.002999999999985903,0.0,0.005531783874036878,-0.006075688362614073,-0.008700109821820975,0.0026244214592069017
07:30:15,295.433,295.44,295.429,295.44,0.04371149432290622,32.04702448721469,0.011000000000024102,0.0,0.011000000000024102,0.006260879357501841,-0.005070049018911504,-0.00797409766123908,0.002904048642327576
07:30:20,295.44,295.443,295.433,295.433,0.0386176943237615,28.125732876011917,0.009999999999990905,0.009999999999990905,0.0,0.006759428776500383,-0.004782781168216843,-0.007335834362634633,0.0025530531944177896
07:30:25,295.433,295.438,295.43,295.434,0.0349983458125962,22.981877541205257,0.007999999999981355,0.003999999999962256,0.004000000000019099,0.006924838272964512,-0.004423437055379509,-0.006753354901183608,0.0023299178458040994
07:30:30,295.436,295.439,295.433,295.439,0.03475265986241993,17.96488970549405,0.006000000000028649,0.0,0.006000000000028649,0.006801526503239731,-0.003692629707074957,-0.006141209862361878,0.002448580155286921
07:30:35,295.439,295.441,295.439,295.441,0.036177340962126436,13.554203625026306,0.0019999999999527063,0.0,0.0019999999999527063,0.006161322969468128,-0.0029184344375039473,-0.005496654777390293,0.0025782203398863456
07:30:40,295.441,295.441,295.439,295.439,0.037005831676196976,14.00742173759899,0.0019999999999527063,0.0019999999999527063,0.0,0.005606479906866072,-0.002438156839559724,-0.004884955189824179,0.0024467983502644546
07:30:45,295.439,295.441,295.437,295.439,0.036918687311299436,14.491252711718408,0.003999999999962256,0.0019999999999527063,0.0020000000000095497,0.005392282585945564,-0.0020340857091127873,-0.004314781293681901,0.0022806955845691137
07:30:50,295.439,295.442,295.439,295.442,0.03559775272560728,15.385727143583884,0.002999999999985903,0.0,0.002999999999985903,0.005073311574484276,-0.001455009060350676,-0.003742826847015656,0.00228781778666498
07:30:55,295.443,295.459,295.443,295.459,0.03948030820515669,18.620373723751417,0.016000000000019554,0.0,0.016000000000019554,0.006663536697885827,0.0003713901267019537,-0.002919983452272134,0.0032913735789740876
07:31:00,295.459,295.461,295.459,295.46,0.03919183587368025,23.055110929978206,0.0020000000000095497,0.0010000000000331966,0.0009999999999763531,0.006041731804835656,0.0018778693743684016,-0.001960412886944027,0.0038382822613124284
07:31:05,295.46,295.471,295.459,295.471,0.043899886095118745,27.181717646210956,0.012000000000000455,0.0,0.012000000000000455,0.006836167564190963,0.003914252039976418,-0.0007854799015599378,0.004699731941536356
07:31:10,295.467,295.471,295.464,295.471,0.05023691240114658,30.5815095591898,0.007000000000005002,0.0,0.007000000000005002,0.006858011888966169,0.00546510168351233,0.0004646364154545159,0.005000465268057815
07:31:15,295.468,295.468,295.458,295.458,0.05140714674087121,31.97835522909788,0.009999999999990905,0.009999999999990905,0.0,0.007676943637100921,0.005580837424929541,0.001487876617349521,0.00409296080758002
07:31:20,295.458,295.463,295.457,295.463,0.053312978564463265,33.657223790512106,0.006000000000028649,0.0,0.006000000000028649,0.007453351152157952,0.006006774687591587,0.0023916562313979345,0.003615118456193653
07:31:25,295.463,295.469,295.463,295.468,0.0561126686066018,36.207740237681755,0.005999999999971806,0.0009999999999763531,0.0049999999999954525,0.007259570998533133,0.006670893344164597,0.003247503653951267,0.00342338969021333
07:31:30,295.468,295.469,295.466,295.466,0.0567005058852601,37.975230270913514,0.002999999999985903,0.002999999999985903,0.0,0.006691628198726836,0.006955648492862565,0.003989132621733527,0.002966515871129038
07:31:35,295.466,295.469,295.464,295.464,0.057135480720148735,40.0324280945895,0.0049999999999954525,0.0049999999999954525,0.0,0.0064660777722293184,0.006939936447054151,0.004579293386797652,0.0023606430602564994
07:31:40,295.464,295.465,295.462,295.465,0.057188883712569805,40.96762035633209,0.002999999999985903,0.0,0.002999999999985903,0.0060039340692635305,0.006928310924593006,0.0050490968943567235,0.0018792140302362828
07:31:45,295.465,295.47,295.465,295.467,0.057255107786772896,42.324796804722226,0.005000000000052296,0.0030000000000427463,0.0020000000000095497,0.0058700761933687,0.006999791658529375,0.005439235847191254,0.0015605558113381207
07:31:50,295.467,295.467,295.457,295.458,0.054340447272579695,41.0439218923515,0.009999999999990905,0.008999999999957708,0.0010000000000331966,0.006420732700918327,0.006258076659150902,0.005603004009583184,0.0006550726495677178
07:31:55,295.458,295.458,295.456,295.456,0.052768012632327554,40.567000681562824,0.0020000000000095497,0.0020000000000095497,0.0,0.005831301674130491,0.005446099646349012,0.00557162313693635,-0.0001255234905873379
07:32:00,295.455,295.457,295.455,295.457,0.048684159309800634,39.967341121612534,0.0020000000000095497,0.0,0.0020000000000095497,0.005320461450914365,0.004827643586281738,0.005422827226805428,-0.0005951836405236896
07:32:05,295.457,295.463,295.457,295.463,0.04444937983498676,36.93697752447669,0.006000000000028649,0.0,0.006000000000028649,0.00541106659079627,0.004766714837387553,0.005291604748921853,-0.0005248899115342992
07:32:10,295.461,295.467,295.461,295.465,0.04141497312923548,34.553937006216294,0.005999999999971806,0.0020000000000095497,0.003999999999962256,0.005489591045353008,0.004824201261044436,0.005198124051346369,-0.0003739227903019329
07:32:15,295.464,295.47,295.464,295.47,0.0390944874205843,31.97946138097445,0.006000000000028649,0.0,0.006000000000028649,0.005557645572643094,0.005213124228134802,0.005201124086704056,1.2000141430746313e-05
07:32:20,295.47,295.473,295.47,295.473,0.03532406365366114,29.908887511319936,0.002999999999985903,0.0,0.002999999999985903,0.005216626162955469,0.00569774337071749,0.005300447943506743,0.0003972954272107466
07:32:25,295.473,295.475,295.465,295.468,0.028450511037135584,28.29147474866131,0.010000000000047748,0.007000000000005002,0.0030000000000427463,0.00585440934123444,0.005613638785916919,0.005363086111988779,0.0002505526739281401
07:32:30,295.468,295.472,295.468,295.471,0.02113714613437878,27.022971031776517,0.003999999999962256,0.0009999999999763531,0.002999999999985903,0.005607154762398149,0.005723088028162238,0.005435086495223471,0.00028800153293876644
07:32:35,295.47,295.473,295.47,295.473,0.02168773602932106,25.146489353640636,0.002999999999985903,0.0,0.002999999999985903,0.005259534127409851,0.0059031626420846806,0.005528701724595713,0.0003744609174889677
07:32:40,295.474,295.485,295.474,295.484,0.026737712364820254,25.407010542189532,0.011000000000024102,0.0010000000000331966,0.009999999999990905,0.006158262910421932,0.0068544671100880805,0.005793854801694186,0.0010606123083938945
07:32:45,295.485,295.488,295.482,295.488,0.03276455079549123,26.845949840043208,0.005999999999971806,0.0,0.005999999999971806,0.006137161189028581,0.00784076585728144,0.0062032370128116375,0.0016375288444698023
07:32:50,295.487,295.487,295.475,295.481,0.034844617486442075,26.711344524830253,0.012000000000000455,0.006000000000028649,0.005999999999971806,0.007052206363821679,0.007965749025515834,0.006555739415352477,0.0014100096101633567
07:32:55,295.481,295.484,295.477,295.477,0.03444049023732987,26.215627598335765,0.007000000000005002,0.007000000000005002,0.0,0.007045245515312789,0.007653804225469685,0.006775352377375919,0.0008784518480937659
07:33:00,295.478,295.482,295.476,295.477,0.0347132615247574,27.961284613778325,0.006000000000028649,0.005000000000052296,0.0009999999999763531,0.0069058794466082376,0.0073221801886802496,0.006884717939636785,0.00043746224904346424
