time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
09:21:25,0.63971,0.63984,0.63971,0.63982,0.002698447116789904,74.63281706880635,0.00012999999999996348,1.999999999990898e-05,0.0001100000000000545,0.00016592643288607938,0.0005523616028525469,0.0005602347964916161,-7.873193639069227e-06
09:21:30,0.63986,0.63986,0.63974,0.63983,0.00237989738832467,73.05113592724669,0.00012000000000000899,2.999999999997449e-05,9.00000000000345e-05,0.00015980290850127,0.0005370852073863785,0.0005556048786705686,-1.8519671284190063e-05
09:21:35,0.63983,0.63993,0.63978,0.63978,0.00214715380764674,71.82542828543707,0.00014999999999998348,0.00014999999999998348,0.0,0.0001584958540344318,0.0005150072883473023,0.0005474853606059154,-3.247807225861311e-05
09:21:40,0.63978,0.63985,0.63978,0.63982,0.0018573325524888773,70.27820691439993,7.00000000000145e-05,2.999999999997449e-05,4.0000000000040004e-05,0.00014669640682984282,0.0004950316276944866,0.0005369946140236296,-4.1962986329143023e-05
09:21:45,0.63985,0.6399,0.63966,0.63966,0.0015467235319277517,66.11850768321821,0.00024000000000001798,0.00024000000000001798,0.0,0.00015913688591919953,0.000460976262479984,0.0005217909437149006,-6.081468123491653e-05
09:21:50,0.63966,0.64005,0.63959,0.64005,0.0013942498454679875,63.007838149479326,0.00046000000000001595,0.0,0.00046000000000001595,0.00019925196779664174,0.00046015252890752034,0.0005094632607534245,-4.931073184590419e-05
09:21:55,0.64005,0.64005,0.63988,0.63991,0.0012529644847354415,59.769228638894056,0.00017000000000000348,0.000140000000000029,2.999999999997449e-05,0.00019535170542375665,0.0004430951589701193,0.0004961896403967636,-5.309448142664427e-05
09:22:00,0.63994,0.64002,0.63994,0.64001,0.0010523537528137616,55.74483662525498,8.000000000008001e-05,1.0000000000065512e-05,7.00000000000145e-05,0.00018397147803392972,0.00043265881319021204,0.00048348347495545327,-5.0824661765241225e-05
09:22:05,0.64001,0.64001,0.63976,0.63976,0.0007765917440012426,50.083653116958644,0.00024999999999997247,0.00024999999999997247,0.0,0.00019277528096273543,0.000399608584294997,0.00046670849682336205,-6.709991252836503e-05
09:22:10,0.63976,0.63976,0.63969,0.63976,0.0006048888545218123,45.11633913742606,7.00000000000145e-05,0.0,7.00000000000145e-05,0.0001764052435010393,0.00036916058633673643,0.00044719891472603694,-7.803832838930051e-05
09:22:15,0.63976,0.63984,0.63966,0.63967,0.0005225484112636458,41.388360443664624,0.00017999999999995797,0.00017000000000000348,9.99999999995449e-06,0.0001768845443675618,0.00033391887185274527,0.0004245429061513786,-9.062403429863336e-05
09:22:20,0.63967,0.63967,0.63955,0.63965,0.0004841052517228217,39.00906076229096,0.00012000000000000899,1.999999999990898e-05,0.00010000000000010001,0.00016929993845188812,0.00030090705712204624,0.0003998157363455122,-9.890867922346597e-05
09:22:25,0.63962,0.63973,0.63958,0.63963,0.00046987120296648754,35.482729793347985,0.00014999999999998348,9.999999999998899e-05,4.999999999999449e-05,0.00016672661332496752,0.0002700185178644565,0.0003738562926493011,-0.00010383777478484459
09:22:30,0.63963,0.63983,0.63963,0.63979,0.0004490739008558009,32.72165993155949,0.00019999999999997797,4.0000000000040004e-05,0.00015999999999993797,0.00017116306488163557,0.0002555044940261153,0.000350185932924664,-9.468143889854869e-05
09:22:35,0.63979,0.63995,0.63979,0.63984,0.00045236222096467493,30.675601493906324,0.000160000000000049,0.0001100000000000545,4.999999999999449e-05,0.00016967465623075737,0.00024520997969079694,0.0003291907422778906,-8.398076258709367e-05
09:22:40,0.6398,0.63984,0.63973,0.63984,0.0004554927927193919,27.65021453117838,0.00010999999999994348,0.0,0.00010999999999994348,0.00016171803539998217,0.00023435006128347258,0.00031022260607900705,-7.587254479553447e-05
09:22:45,0.63984,0.63988,0.63971,0.63979,0.0004451563888512311,24.708054115516237,0.00017000000000000348,9.00000000000345e-05,7.999999999996898e-05,0.00016282229734665166,0.0002191823182431385,0.00029201454851183334,-7.283223026869484e-05
09:22:50,0.63979,0.63985,0.63974,0.63985,0.00044603988493863156,21.7658936998541,0.0001100000000000545,0.0,0.0001100000000000545,0.0001557793243671054,0.00020958727947084643,0.000275529094703636,-6.594181523278956e-05
09:22:55,0.63985,0.63985,0.63959,0.63959,0.00047917033561684086,20.247098926028002,0.000260000000000038,0.000260000000000038,0.0,0.00016967541445149644,0.00017894059918521776,0.0002562113955999523,-7.727079641473456e-05
09:23:00,0.6393,0.6393,0.6393,0.6393,0.0006428718461211069,19.962732443765816,0.0,0.0,0.0,0.0001857186925246319,0.0001297565550960611,0.0002309204274991741,-0.000101163872403113
09:23:05,0.6393,0.63934,0.63918,0.63918,0.0008272694463420383,20.28992668441956,0.000160000000000049,0.000160000000000049,0.0,0.0001822895335213542,8.017069086552198e-05,0.00020077048017244368,-0.0001205997893069217
09:23:10,0.63921,0.63921,0.63905,0.63905,0.0010232065182338435,21.413925113294646,0.00015999999999993797,0.00015999999999993797,0.0,0.0001793175957184987,3.003737056106459e-05,0.00016662385825016787,-0.00013658648768910328
09:23:15,0.63905,0.63925,0.63905,0.63925,0.0010941374877564414,24.900252525948805,0.00019999999999997797,0.0,0.00019999999999997797,0.00018207524962269593,6.371237894597925e-06,0.00013457333417905387,-0.00012820209628445594
09:23:20,0.63925,0.63929,0.63922,0.63923,0.001151765692549933,26.919583212073444,7.00000000000145e-05,6.0000000000060005e-05,9.99999999995449e-06,0.0001671318830063384,-1.3838652233366666e-05,0.00010489093689656977,-0.00011872958912993644
09:23:25,0.6391,0.63914,0.63907,0.63909,0.0012521039136330625,30.538618925957785,7.00000000000145e-05,4.999999999999449e-05,2.0000000000020002e-05,0.0001661809652721517,-4.0682997464736026e-05,7.577615002430862e-05,-0.00011645914748904465
09:23:30,0.63909,0.63926,0.63909,0.6392,0.0012323687076469803,31.4980084644885,0.00017000000000000348,6.0000000000060005e-05,0.00010999999999994348,0.00016669016990253192,-5.247633919924777e-05,5.012565217959735e-05,-0.00010260199137884511
09:23:35,0.63934,0.63956,0.63932,0.63956,0.001189965059198661,31.94773897656376,0.00024000000000001798,0.0,0.00024000000000001798,0.00019246481391553126,-3.240016717687144e-05,3.3620488308303596e-05,-6.602065548517503e-05
09:23:40,0.63956,0.63963,0.63956,0.63962,0.0011121434969927346,32.27317805197361,7.00000000000145e-05,1.0000000000065512e-05,5.999999999994898e-05,0.00017613617206012903,-1.1515415111795768e-05,2.4593307624283722e-05,-3.6108722736079494e-05
09:23:45,0.63952,0.63952,0.63927,0.63927,0.001114089668510676,31.218002733090803,0.00024999999999997247,0.00024999999999997247,0.0,0.00019931801578544002,-2.294171574335202e-05,1.5086302950756574e-05,-3.8028018694108594e-05
09:23:50,0.63929,0.63938,0.63929,0.63938,0.0010933598627542729,30.91417341543928,8.999999999992347e-05,0.0,8.999999999992347e-05,0.00018740894701404047,-2.285757275377609e-05,7.497527809850043e-06,-3.035510056362613e-05
09:23:55,0.6394,0.63983,0.6394,0.63972,0.0011012165521573358,31.349203814896224,0.00043000000000004146,0.0001100000000000545,0.00031999999999998696,0.0002224210874121766,4.591343522930558e-06,6.9162909524661455e-06,-2.3249474295355878e-06
09:24:00,0.63972,0.63979,0.6397,0.6397,0.0011081630129030628,31.587138254110084,8.999999999992347e-05,8.999999999992347e-05,0.0,0.0002047649424238762,2.444914010990562e-05,1.042286078395404e-05,1.402627932595158e-05
09:24:05,0.63975,0.63975,0.63966,0.63966,0.0011115830342864896,32.38712129327108,9.00000000000345e-05,9.00000000000345e-05,0.0,0.00018946295010069733,3.653773697875895e-05,1.5645836022915023e-05,2.0891900955843927e-05
09:24:10,0.63966,0.63966,0.63962,0.63966,0.001088419423803888,30.4243342131241,4.0000000000040004e-05,0.0,4.0000000000040004e-05,0.00016953455675394302,4.55924754146908e-05,2.163516390127018e-05,2.3957311513420624e-05
09:24:15,0.63964,0.63977,0.63964,0.63972,0.0010607723105102718,28.638407506591495,0.00012999999999996348,4.999999999999449e-05,7.999999999996898e-05,0.00016426328252007908,5.695339612188377e-05,2.86988103453929e-05,2.825458577649087e-05
09:24:20,0.63972,0.63973,0.63966,0.63966,0.001021239700718768,26.55281026509197,7.00000000000145e-05,7.00000000000145e-05,0.0,0.00015169484485073713,6.041903603637433e-05,3.504285548358919e-05,2.537618055278514e-05
09:24:25,0.63968,0.6397,0.63953,0.63957,0.0009821222991739376,23.465646078164166,0.00017000000000000348,0.0001300000000000745,3.999999999992898e-05,0.00015413553220397264,5.5266257781072525e-05,3.908753594308586e-05,1.6178721837986668e-05
09:24:30,0.63952,0.63957,0.6395,0.63954,0.000916182009042199,20.654460022247235,7.00000000000145e-05,2.999999999997449e-05,4.0000000000040004e-05,0.0001429174612434449,4.8206203503653455e-05,4.091126945519938e-05,7.294934048454076e-06
09:24:35,0.63954,0.63964,0.63954,0.63961,0.0009189719656728101,17.755921849334506,9.999999999998899e-05,2.999999999997449e-05,7.00000000000145e-05,0.00013719513307765076,4.770950908672411e-05,4.2270917381504326e-05,5.438591705219785e-06
09:24:40,0.63961,0.63983,0.63958,0.63983,0.0009678190348505478,18.104803190560357,0.00024999999999997247,0.0,0.00024999999999997247,0.00015223578200062698,6.432652047994036e-05,4.668203800119154e-05,1.7644482478748823e-05
09:24:45,0.63975,0.63992,0.63975,0.63992,0.0010035390008984457,20.366391125413436,0.00017000000000000348,0.0,0.00017000000000000348,0.00015460434440054386,8.379196791918897e-05,5.410402398479103e-05,2.968794393439794e-05
09:24:50,0.63992,0.64007,0.63992,0.64002,0.0010025210327275769,22.91168409639698,0.00014999999999998348,4.999999999999449e-05,9.999999999998899e-05,0.0001539904318138025,0.00010606498835841194,6.449621685951522e-05,4.1568771498896715e-05
09:24:55,0.63997,0.6401,0.63992,0.63996,0.0010183495418971678,25.82836144658015,0.00017999999999995797,0.000140000000000029,3.999999999992898e-05,0.00015745837423862324,0.0001175203178950257,7.510103706661732e-05,4.241928082840838e-05
09:25:00,0.63996,0.64019,0.63996,0.64017,0.0010791107450158766,29.28249303645901,0.0002300000000000635,2.0000000000020002e-05,0.00021000000000004349,0.0001671305910068153,0.00014190816504877635,8.846246266304913e-05,5.344570238572722e-05
09:25:05,0.64017,0.6403,0.64007,0.64007,0.0010099796767151226,32.01003542132385,0.00022999999999995246,0.00022999999999995246,0.0,0.00017551317887256693,0.00015142105766174918,0.00010105418166278914,5.036687599896004e-05
09:25:10,0.64007,0.64021,0.64007,0.64021,0.0009996104504459424,34.93467376643177,0.00013999999999991797,0.0,0.00013999999999991797,0.00017077808835621374,0.00016831667372407821,0.00011450668007504695,5.380999364903126e-05
09:25:15,0.64016,0.6402,0.64011,0.64011,0.001035455658665363,38.196533566293205,9.00000000000345e-05,9.00000000000345e-05,0.0,0.00016134100990871712,0.0001716586330466896,0.0001259370706693755,4.57215623773141e-05
09:25:20,0.64011,0.64011,0.64008,0.6401,0.0010654695036307338,41.14594464785687,2.999999999997449e-05,9.99999999995449e-06,2.0000000000020002e-05,0.0001438288752542181,0.00017152303270917546,0.0001350542630773355,3.646876963183995e-05
09:25:25,0.6401,0.6401,0.63978,0.63988,0.0009458140464890796,39.88903484549873,0.00031999999999998696,0.00021999999999999797,9.999999999998899e-05,0.00016731835855365393,0.00015191225714328294,0.000138425861890525,1.3486395252757931e-05
09:25:30,0.64007,0.64007,0.64,0.64005,0.0008672375987244241,38.76539548075376,7.00000000000145e-05,2.0000000000020002e-05,4.999999999999449e-05,0.00017034257741316988,0.00014837774913978308,0.00014041623934037662,7.961509799406453e-06
09:25:35,0.64005,0.64005,0.6399,0.63992,0.0008588462272811626,40.22894263998031,0.00014999999999998348,0.00012999999999996348,2.0000000000020002e-05,0.00016763023375807837,0.00013354726282199803,0.0001390424440367009,-5.495181214702885e-06
09:25:40,0.63992,0.64001,0.63991,0.63991,0.0008446762070442038,41.93037855005868,9.999999999998899e-05,9.999999999998899e-05,0.0,0.00015861286925699977,0.0001196083090082567,0.0001351556170310121,-1.5547308022755392e-05
09:25:45,0.63991,0.64012,0.63991,0.63999,0.0008241103656347892,41.153690188824235,0.00021000000000004349,0.0001300000000000745,7.999999999996898e-05,0.00016546448668940561,0.00011370618497730245,0.00013086573062027015,-1.71595456429677e-05
09:25:50,0.63999,0.64005,0.63998,0.64003,0.0008013961501553979,38.81964547322091,7.00000000000145e-05,2.0000000000020002e-05,4.999999999999449e-05,0.00015273588846415347,0.00011097709993923566,0.00012688800448406326,-1.5910904544827605e-05
09:25:55,0.64001,0.6402,0.64001,0.6402,0.000818612433206356,37.576992229459044,0.00019000000000002348,0.0,0.00019000000000002348,0.00015770443666893614,0.00012113548516634598,0.00012573750062051982,-4.602015454173837e-06
09:26:00,0.6402,0.64025,0.64015,0.6402,0.0008068626701189796,36.04841475797884,9.999999999998899e-05,4.999999999999449e-05,4.999999999999449e-05,0.00015001051177974319,0.00012771387262155987,0.00012613277502072782,1.5810976008320495e-06
09:26:05,0.6402,0.6402,0.64014,0.6402,0.0007415942996504832,34.18783867901829,5.999999999994898e-05,0.0,5.999999999994898e-05,0.00013800911020910397,0.0001314124511392345,0.00012718871024442916,4.2237408948053354e-06
09:26:10,0.6402,0.64027,0.64013,0.64027,0.0006447031140568438,32.64568591482756,0.000140000000000029,0.0,0.000140000000000029,0.00013827456218122732,0.00013839666563442155,0.00012943030132242763,8.966364311993911e-06
09:26:15,0.6403,0.64033,0.64024,0.64026,0.0005395514706545423,31.217589070104022,8.999999999992347e-05,6.999999999990347e-05,2.0000000000020002e-05,0.0001318379538903868,0.0001414937377814951,0.00013184298861424113,9.650749167253967e-06
09:26:20,0.64026,0.64026,0.63997,0.63997,0.0005013833495137732,27.22773930544513,0.00029000000000001247,0.00029000000000001247,0.0,0.00015292622670500357,0.00011917385142634629,0.00012930916117666216,-1.0135309750315875e-05
09:26:25,0.63997,0.64,0.63994,0.63996,0.0004923670004881586,23.58628773708531,6.0000000000060005e-05,4.0000000000040004e-05,2.0000000000020002e-05,0.00014053606314434443,9.953093361048104e-05,0.00012335351566342595,-2.3822582052944908e-05
09:26:30,0.63994,0.63994,0.63977,0.6398,0.0005487747117189912,22.102763703148334,0.00017000000000000348,0.00013999999999991797,3.0000000000085514e-05,0.00014713125472510166,7.02433947677994e-05,0.00011273149148430065,-4.248809671650125e-05
09:26:35,0.63983,0.63993,0.63976,0.63982,0.0005840547919602201,24.11066440496732,0.00017000000000000348,0.00010999999999994348,6.0000000000060005e-05,0.00015018042076175522,4.8092264395172e-05,9.980364606647493e-05,-5.171138167130293e-05
09:26:40,0.63982,0.63989,0.63977,0.63981,0.0006129274019095465,25.650090405846356,0.00012000000000000899,7.999999999996898e-05,4.0000000000040004e-05,0.00014615636466018905,2.9391609380646777e-05,8.572123872930931e-05,-5.6329629348662535e-05
09:26:45,0.63981,0.63981,0.6397,0.6397,0.0006820989278539802,26.805483497663754,0.00010999999999994348,0.00010999999999994348,0.0,0.00014133551603882298,5.6302231512539436e-06,6.970303561369825e-05,-6.40728124624443e-05
09:26:50,0.6397,0.63991,0.63961,0.63986,0.0006715386887867769,26.239692301811235,0.00029999999999996696,4.999999999999449e-05,0.00024999999999997247,0.00016249078056697553,-2.8687686493000797e-07,5.57050531179726e-05,-5.599192998290261e-05
09:26:55,0.63986,0.63986,0.63967,0.63967,0.000725127937902359,28.372981612849124,0.00019000000000002348,0.00019000000000002348,0.0,0.00016615867649138192,-2.0076207340680163e-05,4.0548801026242046e-05,-6.062500836692221e-05
09:27:00,0.63967,0.63972,0.63963,0.63972,0.0007513524647768666,30.972582250786946,8.999999999992347e-05,0.0,8.999999999992347e-05,0.0001560041862925208,-3.136327586339416e-05,2.6166385648314806e-05,-5.752966151170896e-05
09:27:05,0.63972,0.63978,0.63969,0.63969,0.0007869755563714165,30.522853988783663,9.00000000000345e-05,9.00000000000345e-05,0.0,0.0001472036281201893,-4.224216686143922e-05,1.2484675146364001e-05,-5.472684200780322e-05
09:27:10,0.63973,0.6398,0.63969,0.6398,0.0007923741806212803,29.148326492360436,0.0001100000000000545,0.0,0.0001100000000000545,0.000142243144370838,-4.1509193519528864e-05,1.6859014131854275e-06,-4.3195094932714293e-05
09:27:15,0.6398,0.63984,0.6398,0.63984,0.000797205646063448,27.112251755492796,3.999999999992898e-05,0.0,3.999999999992898e-05,0.00012861072512138346,-3.727100422290519e-05,-6.1054797140326965e-06,-3.1165524508872496e-05
09:27:20,0.63984,0.63992,0.63977,0.63992,0.000796991712305628,25.71242578477828,0.0001500000000000945,0.0,0.0001500000000000945,0.00013146262843854493,-2.714397837266791e-05,-1.0313179445759739e-05,-1.683079892690817e-05
09:27:25,0.63992,0.6401,0.6399,0.64006,0.0008034556942617677,25.724932785634604,0.00019999999999997797,4.0000000000040004e-05,0.00015999999999993797,0.000140600944646736,-7.73227460537651e-06,-9.796998477683095e-06,2.0647238723065845e-06
09:27:30,0.64,0.64009,0.63983,0.63983,0.0008042937405343675,26.91693007839354,0.000260000000000038,0.000260000000000038,0.0,0.00015652081869384294,-1.0783136045744435e-05,-9.994225991295364e-06,-7.889100544490711e-07
09:27:35,0.63983,0.63983,0.63957,0.63957,0.000822716936682566,27.18306025429817,0.000260000000000038,0.000260000000000038,0.0,0.0001703180428680023,-3.379126810243438e-05,-1.4753634413523167e-05,-1.9037633688911214e-05
09:27:40,0.63957,0.63957,0.63949,0.63953,0.0008334481324490106,26.665932200723482,7.999999999996898e-05,3.999999999992898e-05,4.0000000000040004e-05,0.00015827563715226453,-5.462337990647104e-05,-2.272758351211274e-05,-3.1895796394358296e-05
09:27:45,0.63953,0.63974,0.63953,0.63972,0.0007793114369740728,24.08446199050618,0.00020999999999993246,2.0000000000020002e-05,0.00018999999999991246,0.00016517221886528692,-5.51656512070009e-05,-2.9215197051090374e-05,-2.5950454155910525e-05
